First column is AoA (deg) and first row is FIXED Reynolds Number
116.000000	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460	1.267460
117.000000	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020	1.252020
118.000000	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580	1.236580
119.000000	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140	1.221140
120.000000	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700	1.205700
121.000000	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700	1.187700
122.000000	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700	1.169700
123.000000	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700	1.151700
124.000000	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700	1.133700
125.000000	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700	1.115700
126.000000	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440	1.095440
127.000000	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180	1.075180
128.000000	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920	1.054920
129.000000	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660	1.034660
130.000000	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400	1.014400
131.000000	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180	0.992180
132.000000	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960	0.969960
133.000000	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740	0.947740
134.000000	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520	0.925520
135.000000	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300	0.903300
136.000000	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540	0.879540
137.000000	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780	0.855780
138.000000	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020	0.832020
139.000000	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260	0.808260
140.000000	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500	0.784500
141.000000	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700	0.759700
142.000000	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900
143.000000	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100	0.710100
144.000000	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300	0.685300
145.000000	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500	0.660500
146.000000	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320	0.635320
147.000000	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140	0.610140
148.000000	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960	0.584960
149.000000	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780	0.559780
150.000000	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600	0.534600
151.000000	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740	0.509740
152.000000	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880	0.484880
153.000000	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020	0.460020
154.000000	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160	0.435160
155.000000	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300	0.410300
156.000000	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680	0.386680
157.000000	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060	0.363060
158.000000	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440	0.339440
159.000000	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820	0.315820
160.000000	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200	0.292200
161.000000	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670	0.272670
162.000000	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140	0.253140
163.000000	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610	0.233610
164.000000	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080	0.214080
165.000000	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550	0.194550
166.000000	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020	0.175020
167.000000	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490	0.155490
168.000000	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960	0.135960
169.000000	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430	0.116430
170.000000	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900	0.096900
171.000000	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200	0.084200
172.000000	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500	0.071500
173.000000	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800	0.058800
174.000000	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100	0.046100
175.000000	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400
176.000000	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420	0.030420
177.000000	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440	0.027440
178.000000	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460	0.024460
179.000000	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480	0.021480
180.000000	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500	0.018500
