First column is AoA (deg) and first row is FIXED Reynolds Number
97.000000	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240	-0.123240
98.000000	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160	-0.148160
99.000000	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080	-0.173080
100.000000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000	-0.198000
101.000000	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180	-0.222180
102.000000	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360	-0.246360
103.000000	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540	-0.270540
104.000000	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720	-0.294720
105.000000	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900	-0.318900
106.000000	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900	-0.341900
107.000000	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900	-0.364900
108.000000	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900	-0.387900
109.000000	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900	-0.410900
110.000000	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900	-0.433900
111.000000	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220	-0.455220
112.000000	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540	-0.476540
113.000000	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860	-0.497860
114.000000	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180	-0.519180
115.000000	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500	-0.540500
116.000000	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720	-0.559720
117.000000	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940	-0.578940
118.000000	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160	-0.598160
119.000000	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380	-0.617380
120.000000	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600	-0.636600
121.000000	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200	-0.653200
122.000000	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800	-0.669800
123.000000	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400	-0.686400
124.000000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000	-0.703000
125.000000	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600	-0.719600
126.000000	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080	-0.733080
127.000000	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560	-0.746560
128.000000	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040	-0.760040
129.000000	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520	-0.773520
130.000000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000	-0.787000
131.000000	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820	-0.796820
132.000000	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640	-0.806640
133.000000	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460	-0.816460
134.000000	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280	-0.826280
135.000000	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100	-0.836100
136.000000	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740	-0.841740
137.000000	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380	-0.847380
138.000000	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020	-0.853020
139.000000	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660	-0.858660
140.000000	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300	-0.864300
141.000000	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180	-0.865180
142.000000	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060	-0.866060
143.000000	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940	-0.866940
144.000000	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820	-0.867820
145.000000	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700	-0.868700
146.000000	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260	-0.864260
147.000000	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820	-0.859820
148.000000	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380	-0.855380
149.000000	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940	-0.850940
150.000000	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500	-0.846500
151.000000	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160	-0.836160
152.000000	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820	-0.825820
153.000000	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480	-0.815480
