First column is AoA (deg) and first row is FIXED Reynolds Number
96.000000	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980	-0.073980
97.000000	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060	-0.098060
98.000000	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140	-0.122140
99.000000	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220	-0.146220
100.000000	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300	-0.170300
101.000000	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700
102.000000	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100	-0.217100
103.000000	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500	-0.240500
104.000000	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900	-0.263900
105.000000	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300	-0.287300
106.000000	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600	-0.309600
107.000000	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900	-0.331900
108.000000	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200	-0.354200
109.000000	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500	-0.376500
110.000000	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800	-0.398800
111.000000	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520	-0.419520
112.000000	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240	-0.440240
113.000000	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960	-0.460960
114.000000	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680	-0.481680
115.000000	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400	-0.502400
116.000000	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120	-0.521120
117.000000	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840	-0.539840
118.000000	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560	-0.558560
119.000000	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280	-0.577280
120.000000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000	-0.596000
121.000000	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220	-0.612220
122.000000	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440	-0.628440
123.000000	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660	-0.644660
124.000000	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880	-0.660880
125.000000	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100	-0.677100
126.000000	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340	-0.690340
127.000000	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580	-0.703580
128.000000	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820	-0.716820
129.000000	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060	-0.730060
130.000000	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300	-0.743300
131.000000	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040	-0.753040
132.000000	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780	-0.762780
133.000000	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520	-0.772520
134.000000	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260	-0.782260
135.000000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000
136.000000	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700	-0.797700
137.000000	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400	-0.803400
138.000000	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100	-0.809100
139.000000	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800
140.000000	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500	-0.820500
141.000000	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660	-0.821660
142.000000	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820	-0.822820
143.000000	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980	-0.823980
144.000000	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140	-0.825140
145.000000	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300	-0.826300
146.000000	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320	-0.822320
147.000000	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340	-0.818340
148.000000	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360	-0.814360
149.000000	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380	-0.810380
150.000000	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400	-0.806400
151.000000	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760	-0.796760
152.000000	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120	-0.787120
