First column is AoA (deg) and first row is FIXED Reynolds Number
48.000000	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280	0.849280
49.000000	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740	0.871740
50.000000	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200	0.894200
51.000000	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180	0.915180
52.000000	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160	0.936160
53.000000	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140	0.957140
54.000000	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120	0.978120
55.000000	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100	0.999100
56.000000	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200	1.018200
57.000000	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300	1.037300
58.000000	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400	1.056400
59.000000	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500
60.000000	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600	1.094600
61.000000	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520	1.111520
62.000000	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440	1.128440
63.000000	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360	1.145360
64.000000	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280	1.162280
65.000000	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200	1.179200
66.000000	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700	1.193700
67.000000	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200	1.208200
68.000000	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700	1.222700
69.000000	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200	1.237200
70.000000	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700	1.251700
71.000000	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580	1.263580
72.000000	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460	1.275460
73.000000	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340	1.287340
74.000000	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220	1.299220
75.000000	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100
76.000000	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220	1.320220
77.000000	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340	1.329340
78.000000	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460	1.338460
79.000000	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580	1.347580
80.000000	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700	1.356700
81.000000	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920	1.362920
82.000000	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140	1.369140
83.000000	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360	1.375360
84.000000	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580	1.381580
85.000000	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800	1.387800
86.000000	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060	1.391060
87.000000	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320	1.394320
88.000000	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580	1.397580
89.000000	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840	1.400840
90.000000	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100	1.404100
91.000000	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340	1.404340
92.000000	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580	1.404580
93.000000	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820	1.404820
94.000000	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060	1.405060
95.000000	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300	1.405300
96.000000	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520	1.402520
97.000000	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740	1.399740
98.000000	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960	1.396960
99.000000	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180	1.394180
100.000000	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400
101.000000	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620	1.385620
102.000000	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840	1.379840
103.000000	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060	1.374060
104.000000	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280	1.368280
105.000000	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500	1.362500
106.000000	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760	1.353760
107.000000	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020	1.345020
108.000000	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280	1.336280
109.000000	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540	1.327540
110.000000	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800	1.318800
111.000000	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200	1.307200
112.000000	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600
113.000000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000	1.284000
114.000000	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400	1.272400
115.000000	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800	1.260800
