First column is AoA (deg) and first row is FIXED Reynolds Number
95.000000	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700	-0.021700
96.000000	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980	-0.045980
97.000000	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260	-0.070260
98.000000	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540	-0.094540
99.000000	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820	-0.118820
100.000000	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100	-0.143100
101.000000	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740	-0.166740
102.000000	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380
103.000000	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020	-0.214020
104.000000	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660	-0.237660
105.000000	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300	-0.261300
106.000000	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900
107.000000	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500	-0.306500
108.000000	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100	-0.329100
109.000000	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700	-0.351700
110.000000	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300	-0.374300
111.000000	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380	-0.395380
112.000000	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460	-0.416460
113.000000	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540	-0.437540
114.000000	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620	-0.458620
115.000000	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700	-0.479700
116.000000	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800	-0.498800
117.000000	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900	-0.517900
118.000000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000	-0.537000
119.000000	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100	-0.556100
120.000000	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200
121.000000	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860	-0.591860
122.000000	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520	-0.608520
123.000000	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180	-0.625180
124.000000	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840	-0.641840
125.000000	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500	-0.658500
126.000000	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200	-0.672200
127.000000	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900	-0.685900
128.000000	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600	-0.699600
129.000000	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300	-0.713300
130.000000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000	-0.727000
131.000000	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240	-0.737240
132.000000	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480	-0.747480
133.000000	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720	-0.757720
134.000000	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960	-0.767960
135.000000	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200	-0.778200
136.000000	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420	-0.784420
137.000000	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640	-0.790640
138.000000	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860	-0.796860
139.000000	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080	-0.803080
140.000000	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300	-0.809300
141.000000	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940	-0.810940
142.000000	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580	-0.812580
143.000000	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220	-0.814220
144.000000	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860	-0.815860
145.000000	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500	-0.817500
146.000000	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020	-0.814020
147.000000	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540	-0.810540
148.000000	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060	-0.807060
149.000000	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580	-0.803580
150.000000	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100	-0.800100
151.000000	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900	-0.790900
