First column is AoA (deg) and first row is FIXED Reynolds Number
48.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
49.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
50.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
51.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
52.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
53.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
54.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
55.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
56.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
57.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
58.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
59.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
60.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
61.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
62.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
63.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
64.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
65.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
66.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
67.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
68.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
69.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
70.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
71.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
72.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
73.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
74.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
75.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
76.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
77.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
78.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
79.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
80.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
81.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
82.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
83.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
84.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
85.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
86.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
87.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
88.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
89.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
90.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
91.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
92.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
93.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
94.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
95.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
96.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
97.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
98.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
99.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
100.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
101.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
102.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
103.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
104.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
105.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
106.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
107.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
108.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
109.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
110.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
111.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
112.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
113.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
114.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
115.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
