First column is AoA (deg) and first row is FIXED Reynolds Number
96.000000	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980	-0.053980
97.000000	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060	-0.078060
98.000000	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140	-0.102140
99.000000	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220	-0.126220
100.000000	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300
101.000000	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720	-0.173720
102.000000	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140
103.000000	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560	-0.220560
104.000000	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980	-0.243980
105.000000	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400	-0.267400
106.000000	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760	-0.289760
107.000000	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120	-0.312120
108.000000	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480	-0.334480
109.000000	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840	-0.356840
110.000000	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200	-0.379200
111.000000	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040	-0.400040
112.000000	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880	-0.420880
113.000000	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720	-0.441720
114.000000	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560	-0.462560
115.000000	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400	-0.483400
116.000000	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280	-0.502280
117.000000	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160	-0.521160
118.000000	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040	-0.540040
119.000000	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920	-0.558920
120.000000	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800	-0.577800
121.000000	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220	-0.594220
122.000000	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640	-0.610640
123.000000	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060	-0.627060
124.000000	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480	-0.643480
125.000000	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900	-0.659900
126.000000	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360	-0.673360
127.000000	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820	-0.686820
128.000000	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280	-0.700280
129.000000	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740	-0.713740
130.000000	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200	-0.727200
131.000000	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220	-0.737220
132.000000	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240	-0.747240
133.000000	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260	-0.757260
134.000000	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280	-0.767280
135.000000	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300	-0.777300
136.000000	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320	-0.783320
137.000000	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340	-0.789340
138.000000	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360	-0.795360
139.000000	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380	-0.801380
140.000000	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400	-0.807400
141.000000	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880	-0.808880
142.000000	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360	-0.810360
143.000000	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840	-0.811840
144.000000	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320	-0.813320
145.000000	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800	-0.814800
146.000000	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180	-0.811180
147.000000	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560	-0.807560
148.000000	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940	-0.803940
149.000000	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320	-0.800320
150.000000	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700	-0.796700
151.000000	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420	-0.787420
152.000000	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140	-0.778140
