First column is AoA (deg) and first row is FIXED Reynolds Number
116.000000	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740	1.233740
117.000000	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380	1.219380
118.000000	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020	1.205020
119.000000	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660	1.190660
120.000000	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300	1.176300
121.000000	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420	1.159420
122.000000	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540	1.142540
123.000000	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660	1.125660
124.000000	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780	1.108780
125.000000	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900	1.091900
126.000000	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760	1.072760
127.000000	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620	1.053620
128.000000	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480	1.034480
129.000000	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340	1.015340
130.000000	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200	0.996200
131.000000	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080	0.975080
132.000000	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960	0.953960
133.000000	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840	0.932840
134.000000	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720	0.911720
135.000000	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600	0.890600
136.000000	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900	0.867900
137.000000	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200	0.845200
138.000000	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500	0.822500
139.000000	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800	0.799800
140.000000	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100	0.777100
141.000000	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300	0.753300
142.000000	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500	0.729500
143.000000	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700	0.705700
144.000000	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900	0.681900
145.000000	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100	0.658100
146.000000	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760	0.633760
147.000000	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420	0.609420
148.000000	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080
149.000000	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740	0.560740
150.000000	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400	0.536400
151.000000	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260	0.512260
152.000000	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120	0.488120
153.000000	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980
154.000000	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840	0.439840
155.000000	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700	0.415700
156.000000	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560	0.392560
157.000000	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420	0.369420
158.000000	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280	0.346280
159.000000	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140	0.323140
160.000000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000	0.300000
161.000000	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510	0.280510
162.000000	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020	0.261020
163.000000	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530	0.241530
164.000000	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040	0.222040
165.000000	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550	0.202550
166.000000	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060	0.183060
167.000000	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570	0.163570
168.000000	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080	0.144080
169.000000	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590	0.124590
170.000000	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100	0.105100
171.000000	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840	0.091840
172.000000	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580	0.078580
173.000000	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320	0.065320
174.000000	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060	0.052060
175.000000	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800	0.038800
176.000000	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380	0.036380
177.000000	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960	0.033960
178.000000	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540	0.031540
179.000000	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120	0.029120
180.000000	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700	0.026700
