First column is AoA (deg) and first row is FIXED Reynolds Number
48.000000	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300	0.862300
49.000000	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500	0.884500
50.000000	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700	0.906700
51.000000	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340	0.927340
52.000000	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980	0.947980
53.000000	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620	0.968620
54.000000	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260	0.989260
55.000000	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900	1.009900
56.000000	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620	1.028620
57.000000	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340	1.047340
58.000000	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060	1.066060
59.000000	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780	1.084780
60.000000	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500	1.103500
61.000000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000	1.120000
62.000000	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500	1.136500
63.000000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000	1.153000
64.000000	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500	1.169500
65.000000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000	1.186000
66.000000	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040	1.200040
67.000000	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080	1.214080
68.000000	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120	1.228120
69.000000	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160	1.242160
70.000000	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200	1.256200
71.000000	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600	1.267600
72.000000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000	1.279000
73.000000	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400	1.290400
74.000000	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800	1.301800
75.000000	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200	1.313200
76.000000	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800
77.000000	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400
78.000000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000	1.339000
79.000000	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600	1.347600
80.000000	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200
81.000000	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920	1.361920
82.000000	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640	1.367640
83.000000	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360	1.373360
84.000000	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080	1.379080
85.000000	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800	1.384800
86.000000	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540	1.387540
87.000000	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280	1.390280
88.000000	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020	1.393020
89.000000	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760	1.395760
90.000000	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500	1.398500
91.000000	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260	1.398260
92.000000	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020	1.398020
93.000000	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780	1.397780
94.000000	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540	1.397540
95.000000	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300
96.000000	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040	1.394040
97.000000	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780	1.390780
98.000000	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520	1.387520
99.000000	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260
100.000000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000	1.381000
101.000000	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760	1.374760
102.000000	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520	1.368520
103.000000	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280	1.362280
104.000000	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040	1.356040
105.000000	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800	1.349800
106.000000	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660	1.340660
107.000000	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520	1.331520
108.000000	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380	1.322380
109.000000	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240	1.313240
110.000000	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100	1.304100
111.000000	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120	1.292120
112.000000	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140	1.280140
113.000000	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160	1.268160
114.000000	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180	1.256180
115.000000	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200	1.244200
