First column is AoA (deg) and first row is FIXED Reynolds Number
116.000000	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840	1.241840
117.000000	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980	1.227980
118.000000	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120	1.214120
119.000000	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260	1.200260
120.000000	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400	1.186400
121.000000	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940	1.169940
122.000000	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480	1.153480
123.000000	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020	1.137020
124.000000	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560	1.120560
125.000000	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100	1.104100
126.000000	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320	1.085320
127.000000	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540	1.066540
128.000000	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760	1.047760
129.000000	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980	1.028980
130.000000	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200	1.010200
131.000000	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360	0.989360
132.000000	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520	0.968520
133.000000	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680	0.947680
134.000000	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840	0.926840
135.000000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000	0.906000
136.000000	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500	0.883500
137.000000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000	0.861000
138.000000	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500	0.838500
139.000000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000
140.000000	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500	0.793500
141.000000	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800	0.769800
142.000000	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100	0.746100
143.000000	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400	0.722400
144.000000	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700	0.698700
145.000000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000	0.675000
146.000000	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640	0.650640
147.000000	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280	0.626280
148.000000	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920	0.601920
149.000000	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560	0.577560
150.000000	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200	0.553200
151.000000	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920	0.528920
152.000000	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640	0.504640
153.000000	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360	0.480360
154.000000	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080	0.456080
155.000000	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800	0.431800
156.000000	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380	0.408380
157.000000	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960	0.384960
158.000000	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540	0.361540
159.000000	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120	0.338120
160.000000	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700
161.000000	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670	0.294670
162.000000	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640	0.274640
163.000000	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610	0.254610
164.000000	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580	0.234580
165.000000	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550	0.214550
166.000000	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520	0.194520
167.000000	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490	0.174490
168.000000	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460	0.154460
169.000000	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430	0.134430
170.000000	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400	0.114400
171.000000	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560	0.105560
172.000000	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720	0.096720
173.000000	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880	0.087880
174.000000	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040	0.079040
175.000000	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200	0.070200
176.000000	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200	0.068200
177.000000	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200	0.066200
178.000000	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200	0.064200
179.000000	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200	0.062200
180.000000	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200	0.060200
