First column is AoA (deg) and first row is FIXED Reynolds Number
92.000000	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120	0.075120
93.000000	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880	0.050880
94.000000	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640	0.026640
95.000000	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400	0.002400
96.000000	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660	-0.021660
97.000000	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720	-0.045720
98.000000	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780	-0.069780
99.000000	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840	-0.093840
100.000000	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900	-0.117900
101.000000	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400	-0.141400
102.000000	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900	-0.164900
103.000000	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400	-0.188400
104.000000	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900	-0.211900
105.000000	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400	-0.235400
106.000000	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900	-0.257900
107.000000	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400	-0.280400
108.000000	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900	-0.302900
109.000000	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400	-0.325400
110.000000	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900	-0.347900
111.000000	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960	-0.368960
112.000000	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020	-0.390020
113.000000	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080	-0.411080
114.000000	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140	-0.432140
115.000000	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200	-0.453200
116.000000	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340	-0.472340
117.000000	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480	-0.491480
118.000000	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620	-0.510620
119.000000	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760	-0.529760
120.000000	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900	-0.548900
121.000000	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660	-0.565660
122.000000	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420	-0.582420
123.000000	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180	-0.599180
124.000000	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940	-0.615940
125.000000	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700	-0.632700
126.000000	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580	-0.646580
127.000000	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460	-0.660460
128.000000	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340	-0.674340
129.000000	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220	-0.688220
130.000000	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100	-0.702100
131.000000	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560
132.000000	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020	-0.723020
133.000000	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480	-0.733480
134.000000	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940	-0.743940
135.000000	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400	-0.754400
136.000000	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940	-0.760940
137.000000	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480	-0.767480
138.000000	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020	-0.774020
139.000000	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560	-0.780560
140.000000	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100	-0.787100
141.000000	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120	-0.789120
142.000000	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140	-0.791140
143.000000	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160	-0.793160
144.000000	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180	-0.795180
145.000000	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200	-0.797200
146.000000	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140	-0.794140
147.000000	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080	-0.791080
148.000000	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020	-0.788020
