First column is AoA (deg) and first row is FIXED Reynolds Number
116.000000	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900	1.271900
117.000000	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400	1.256400
118.000000	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900	1.240900
119.000000	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400	1.225400
120.000000	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900	1.209900
121.000000	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840	1.191840
122.000000	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780	1.173780
123.000000	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720	1.155720
124.000000	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660	1.137660
125.000000	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600	1.119600
126.000000	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260	1.099260
127.000000	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920	1.078920
128.000000	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580	1.058580
129.000000	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240	1.038240
130.000000	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900
131.000000	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600	0.995600
132.000000	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300	0.973300
133.000000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000	0.951000
134.000000	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700	0.928700
135.000000	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400	0.906400
136.000000	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540	0.882540
137.000000	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680	0.858680
138.000000	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820	0.834820
139.000000	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960	0.810960
140.000000	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100	0.787100
141.000000	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220	0.762220
142.000000	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340	0.737340
143.000000	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460	0.712460
144.000000	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580	0.687580
145.000000	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700	0.662700
146.000000	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420	0.637420
147.000000	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140	0.612140
148.000000	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860	0.586860
149.000000	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580	0.561580
150.000000	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300	0.536300
151.000000	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360	0.511360
152.000000	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420	0.486420
153.000000	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480	0.461480
154.000000	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540	0.436540
155.000000	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600	0.411600
156.000000	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900	0.387900
157.000000	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200	0.364200
158.000000	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500	0.340500
159.000000	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800	0.316800
160.000000	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100	0.293100
161.000000	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500	0.273500
162.000000	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900	0.253900
163.000000	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300	0.234300
164.000000	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700	0.214700
165.000000	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100
166.000000	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500	0.175500
167.000000	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900	0.155900
168.000000	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300	0.136300
169.000000	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700	0.116700
170.000000	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100	0.097100
171.000000	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360	0.084360
172.000000	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620	0.071620
173.000000	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880	0.058880
174.000000	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140	0.046140
175.000000	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400	0.033400
176.000000	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680	0.030680
177.000000	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960	0.027960
178.000000	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240	0.025240
179.000000	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520	0.022520
180.000000	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800
