First column is AoA (deg) and first row is FIXED Reynolds Number
96.000000	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240	-0.099240
97.000000	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280	-0.124280
98.000000	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320	-0.149320
99.000000	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360	-0.174360
100.000000	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400
101.000000	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660	-0.223660
102.000000	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920	-0.247920
103.000000	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180
104.000000	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440	-0.296440
105.000000	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700	-0.320700
106.000000	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760	-0.343760
107.000000	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820	-0.366820
108.000000	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880	-0.389880
109.000000	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940	-0.412940
110.000000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000	-0.436000
111.000000	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420	-0.457420
112.000000	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840	-0.478840
113.000000	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260	-0.500260
114.000000	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680	-0.521680
115.000000	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100	-0.543100
116.000000	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380	-0.562380
117.000000	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660	-0.581660
118.000000	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940	-0.600940
119.000000	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220	-0.620220
120.000000	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500	-0.639500
121.000000	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160	-0.656160
122.000000	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820	-0.672820
123.000000	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480	-0.689480
124.000000	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140	-0.706140
125.000000	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800	-0.722800
126.000000	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320	-0.736320
127.000000	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840	-0.749840
128.000000	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360	-0.763360
129.000000	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880	-0.776880
130.000000	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400	-0.790400
131.000000	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260	-0.800260
132.000000	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120	-0.810120
133.000000	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980	-0.819980
134.000000	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840	-0.829840
135.000000	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700	-0.839700
136.000000	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360	-0.845360
137.000000	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020	-0.851020
138.000000	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680
139.000000	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340	-0.862340
140.000000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000	-0.868000
141.000000	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880	-0.868880
142.000000	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760	-0.869760
143.000000	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640	-0.870640
144.000000	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520	-0.871520
145.000000	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400	-0.872400
146.000000	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920	-0.867920
147.000000	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440	-0.863440
148.000000	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960	-0.858960
149.000000	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480	-0.854480
150.000000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000
151.000000	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620	-0.839620
152.000000	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240	-0.829240
